,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
18052,1995,1995-08-28,6,chang_m.,pescosolido_s.,39,Outdoor,Hard,128,1995-new york-hard,1995-08-28-chang_m.,1995-08-28-pescosolido_s.,5,0,87,0
18053,1995,1995-08-28,6,kafelnikov_y.,marques_n.,29,Outdoor,Hard,128,1995-new york-hard,1995-08-28-kafelnikov_y.,1995-08-28-marques_n.,7,0,116,0
18054,1995,1995-08-28,6,stich_m.,gumy_h.,41,Outdoor,Hard,128,1995-new york-hard,1995-08-28-stich_m.,1995-08-28-gumy_h.,8,0,98,0
18055,1995,1995-08-28,6,black_b.,enqvist_t.,38,Outdoor,Hard,128,1995-new york-hard,1995-08-28-black_b.,1995-08-28-enqvist_t.,70,0,9,0
18056,1995,1995-08-28,6,vacek_d.,bruguera_s.,27,Outdoor,Hard,128,1995-new york-hard,1995-08-28-vacek_d.,1995-08-28-bruguera_s.,67,0,11,0
18057,1995,1995-08-28,6,krajicek_r.,gimelstob_j.,28,Outdoor,Hard,128,1995-new york-hard,1995-08-28-krajicek_r.,1995-08-28-gimelstob_j.,13,0,1154,0
18058,1995,1995-08-28,6,rosset_m.,rafter_p.,38,Outdoor,Hard,128,1995-new york-hard,1995-08-28-rosset_m.,1995-08-28-rafter_p.,12,0,43,0
18059,1995,1995-08-28,6,courier_j.,lareau_s.,29,Outdoor,Hard,128,1995-new york-hard,1995-08-28-courier_j.,1995-08-28-lareau_s.,15,0,100,0
18060,1995,1995-08-28,6,martin_t.,wilander_m.,30,Outdoor,Hard,128,1995-new york-hard,1995-08-28-martin_t.,1995-08-28-wilander_m.,16,0,48,0
18061,1995,1995-08-28,6,sargsian_s.,medvedev_a.,44,Outdoor,Hard,128,1995-new york-hard,1995-08-28-sargsian_s.,1995-08-28-medvedev_a.,392,0,18,0
18062,1995,1995-08-28,6,bjorkman_j.,haarhuis_p.,29,Outdoor,Hard,128,1995-new york-hard,1995-08-28-bjorkman_j.,1995-08-28-haarhuis_p.,26,0,22,0
18063,1995,1995-08-28,6,carlsen_k.,braasch_k.,50,Outdoor,Hard,128,1995-new york-hard,1995-08-28-carlsen_k.,1995-08-28-braasch_k.,73,0,142,0
18064,1995,1995-08-28,6,clavet_f.,pioline_c.,40,Outdoor,Hard,128,1995-new york-hard,1995-08-28-clavet_f.,1995-08-28-pioline_c.,41,0,56,0
18065,1995,1995-08-28,6,draper_s.,chesnokov_a.,51,Outdoor,Hard,128,1995-new york-hard,1995-08-28-draper_s.,1995-08-28-chesnokov_a.,96,0,60,0
18066,1995,1995-08-28,6,edberg_s.,nestor_d.,35,Outdoor,Hard,128,1995-new york-hard,1995-08-28-edberg_s.,1995-08-28-nestor_d.,19,0,165,0
18067,1995,1995-08-28,6,furlan_r.,rostagno_d.,28,Outdoor,Hard,128,1995-new york-hard,1995-08-28-furlan_r.,1995-08-28-rostagno_d.,36,0,153,0
18068,1995,1995-08-28,6,hadad_m.,fetterlein_f.,37,Outdoor,Hard,128,1995-new york-hard,1995-08-28-hadad_m.,1995-08-28-fetterlein_f.,88,0,82,0
18069,1995,1995-08-28,6,korda_p.,eltingh_j.,34,Outdoor,Hard,128,1995-new york-hard,1995-08-28-korda_p.,1995-08-28-eltingh_j.,39,0,23,0
18070,1995,1995-08-28,6,mcenroe_p.,steven_b.,24,Outdoor,Hard,128,1995-new york-hard,1995-08-28-mcenroe_p.,1995-08-28-steven_b.,42,0,38,0
18071,1995,1995-08-28,6,ondruska_m.,golmard_j.,29,Outdoor,Hard,128,1995-new york-hard,1995-08-28-ondruska_m.,1995-08-28-golmard_j.,102,0,109,0
18072,1995,1995-08-28,6,palmer_j.,henman_t.,39,Outdoor,Hard,128,1995-new york-hard,1995-08-28-palmer_j.,1995-08-28-henman_t.,75,0,145,0
18073,1995,1995-08-28,6,pereira_n.,winnink_j.,40,Outdoor,Hard,128,1995-new york-hard,1995-08-28-pereira_n.,1995-08-28-winnink_j.,105,0,222,0
18074,1995,1995-08-28,6,philippoussis_m.,goellner_m.,33,Outdoor,Hard,128,1995-new york-hard,1995-08-28-philippoussis_m.,1995-08-28-goellner_m.,93,0,,
18075,1995,1995-08-28,6,spadea_v.,sanchez_e.,29,Outdoor,Hard,128,1995-new york-hard,1995-08-28-spadea_v.,1995-08-28-sanchez_e.,80,0,85,0
18076,1995,1995-08-28,6,stoltenberg_j.,krickstein_a.,43,Outdoor,Hard,128,1995-new york-hard,1995-08-28-stoltenberg_j.,1995-08-28-krickstein_a.,139,0,45,0
18077,1995,1995-08-28,6,tebbutt_m.,wheaton_d.,28,Outdoor,Hard,128,1995-new york-hard,1995-08-28-tebbutt_m.,1995-08-28-wheaton_d.,119,0,51,0
18078,1995,1995-08-28,6,volkov_a.,ulihrach_b.,35,Outdoor,Hard,128,1995-new york-hard,1995-08-28-volkov_a.,1995-08-28-ulihrach_b.,32,0,44,0
18079,1995,1995-08-28,6,woodbridge_t.,hlasek_j.,36,Outdoor,Hard,128,1995-new york-hard,1995-08-28-woodbridge_t.,1995-08-28-hlasek_j.,35,0,72,0
18080,1995,1995-08-28,7,agassi_a.,shelton_b.,24,Outdoor,Hard,128,1995-new york-hard,1995-08-28-agassi_a.,1995-08-28-shelton_b.,1,0,121,0
18081,1995,1995-08-28,7,sampras_p.,meligeni_f.,25,Outdoor,Hard,128,1995-new york-hard,1995-08-28-sampras_p.,1995-08-28-meligeni_f.,2,0,54,0
18082,1995,1995-08-28,7,muster_t.,jensen_l.,28,Outdoor,Hard,128,1995-new york-hard,1995-08-28-muster_t.,1995-08-28-jensen_l.,3,0,279,0
18083,1995,1995-08-28,7,becker_b.,lopez moron_a.,22,Outdoor,Hard,128,1995-new york-hard,1995-08-28-becker_b.,1995-08-28-lopezmoron_a.,4,0,,
18084,1995,1995-08-28,7,chang_m.,pozzi_g.,19,Outdoor,Hard,128,1995-new york-hard,1995-08-28-chang_m.,1995-08-28-pozzi_g.,5,0,90,0
18085,1995,1995-08-28,7,steven_b.,ivanisevic_g.,31,Outdoor,Hard,128,1995-new york-hard,1995-08-28-steven_b.,1995-08-28-ivanisevic_g.,38,0,6,0
18086,1995,1995-08-28,7,kafelnikov_y.,tarango_j.,28,Outdoor,Hard,128,1995-new york-hard,1995-08-28-kafelnikov_y.,1995-08-28-tarango_j.,7,0,61,0
18087,1995,1995-08-28,7,stich_m.,sanchez_j.,23,Outdoor,Hard,128,1995-new york-hard,1995-08-28-stich_m.,1995-08-28-sanchez_j.,8,0,46,0
18088,1995,1995-08-28,7,enqvist_t.,rios_m.,48,Outdoor,Hard,128,1995-new york-hard,1995-08-28-enqvist_t.,1995-08-28-rios_m.,9,0,34,0
18089,1995,1995-08-28,7,golmard_j.,ferreira_w.,32,Outdoor,Hard,128,1995-new york-hard,1995-08-28-golmard_j.,1995-08-28-ferreira_w.,109,0,10,0
18090,1995,1995-08-28,7,bruguera_s.,van herck_j.,29,Outdoor,Hard,128,1995-new york-hard,1995-08-28-bruguera_s.,1995-08-28-vanherck_j.,11,0,,
18091,1995,1995-08-28,7,krajicek_r.,novacek_k.,29,Outdoor,Hard,128,1995-new york-hard,1995-08-28-krajicek_r.,1995-08-28-novacek_k.,13,0,37,0
18092,1995,1995-08-28,7,rosset_m.,gaudenzi_a.,35,Outdoor,Hard,128,1995-new york-hard,1995-08-28-rosset_m.,1995-08-28-gaudenzi_a.,12,0,20,0
18093,1995,1995-08-28,7,courier_j.,karbacher_b.,37,Outdoor,Hard,128,1995-new york-hard,1995-08-28-courier_j.,1995-08-28-karbacher_b.,15,0,25,0
18094,1995,1995-08-28,7,martin_t.,forget_g.,41,Outdoor,Hard,128,1995-new york-hard,1995-08-28-martin_t.,1995-08-28-forget_g.,16,0,33,0
18095,1995,1995-08-28,7,medvedev_a.,arazi_h.,42,Outdoor,Hard,128,1995-new york-hard,1995-08-28-medvedev_a.,1995-08-28-arazi_h.,18,0,159,0
18096,1995,1995-08-28,7,arriens_c.,kucera_k.,31,Outdoor,Hard,128,1995-new york-hard,1995-08-28-arriens_c.,1995-08-28-kucera_k.,118,0,55,0
18097,1995,1995-08-28,7,bjorkman_j.,knowles_m.,26,Outdoor,Hard,128,1995-new york-hard,1995-08-28-bjorkman_j.,1995-08-28-knowles_m.,26,0,174,0
18098,1995,1995-08-28,7,black_b.,boetsch_a.,31,Outdoor,Hard,128,1995-new york-hard,1995-08-28-black_b.,1995-08-28-boetsch_a.,70,0,29,0
18099,1995,1995-08-28,7,braasch_k.,humphries_s.,44,Outdoor,Hard,128,1995-new york-hard,1995-08-28-braasch_k.,1995-08-28-humphries_s.,142,0,983,0
18100,1995,1995-08-28,7,carlsen_k.,grabb_j.,51,Outdoor,Hard,128,1995-new york-hard,1995-08-28-carlsen_k.,1995-08-28-grabb_j.,73,0,136,0
18101,1995,1995-08-28,7,chesnokov_a.,washington_m.,28,Outdoor,Hard,128,1995-new york-hard,1995-08-28-chesnokov_a.,1995-08-28-washington_m.,60,0,47,0
18102,1995,1995-08-28,7,clavet_f.,ruud_c.,27,Outdoor,Hard,128,1995-new york-hard,1995-08-28-clavet_f.,1995-08-28-ruud_c.,41,0,50,0
18103,1995,1995-08-28,7,corretja_a.,o'brien_a.,29,Outdoor,Hard,128,1995-new york-hard,1995-08-28-corretja_a.,1995-08-28-o'brien_a.,28,0,196,0
18104,1995,1995-08-28,7,draper_s.,caratti_c.,35,Outdoor,Hard,128,1995-new york-hard,1995-08-28-draper_s.,1995-08-28-caratti_c.,96,0,101,0
18105,1995,1995-08-28,7,edberg_s.,damm_m.,28,Outdoor,Hard,128,1995-new york-hard,1995-08-28-edberg_s.,1995-08-28-damm_m.,19,0,62,0
18106,1995,1995-08-28,7,eltingh_j.,black_w.,26,Outdoor,Hard,128,1995-new york-hard,1995-08-28-eltingh_j.,1995-08-28-black_w.,23,0,278,0
18107,1995,1995-08-28,7,fetterlein_f.,burillo_j.,43,Outdoor,Hard,128,1995-new york-hard,1995-08-28-fetterlein_f.,1995-08-28-burillo_j.,82,0,99,0
18108,1995,1995-08-28,7,furlan_r.,delaitre_o.,25,Outdoor,Hard,128,1995-new york-hard,1995-08-28-furlan_r.,1995-08-28-delaitre_o.,36,0,66,0
18109,1995,1995-08-28,7,gimelstob_j.,prinosil_d.,49,Outdoor,Hard,128,1995-new york-hard,1995-08-28-gimelstob_j.,1995-08-28-prinosil_d.,1154,0,65,0
18110,1995,1995-08-28,7,goellner_m.,apell_j.,28,Outdoor,Hard,128,1995-new york-hard,1995-08-28-goellner_m.,1995-08-28-apell_j.,,,74,0
18111,1995,1995-08-28,7,gumy_h.,stark_j.,29,Outdoor,Hard,128,1995-new york-hard,1995-08-28-gumy_h.,1995-08-28-stark_j.,98,0,78,0
18112,1995,1995-08-28,7,haarhuis_p.,schaller_g.,54,Outdoor,Hard,128,1995-new york-hard,1995-08-28-haarhuis_p.,1995-08-28-schaller_g.,22,0,27,0
18113,1995,1995-08-28,7,hadad_m.,fleurian_j.,29,Outdoor,Hard,128,1995-new york-hard,1995-08-28-hadad_m.,1995-08-28-fleurian_j.,88,0,,
18114,1995,1995-08-28,7,henman_t.,albert viloca-puig_j.,38,Outdoor,Hard,128,1995-new york-hard,1995-08-28-henman_t.,1995-08-28-albertviloca-puig_j.,145,0,,
18115,1995,1995-08-28,7,hlasek_j.,mronz_a.,37,Outdoor,Hard,128,1995-new york-hard,1995-08-28-hlasek_j.,1995-08-28-mronz_a.,72,0,124,0
18116,1995,1995-08-28,7,korda_p.,matsuoka_s.,50,Outdoor,Hard,128,1995-new york-hard,1995-08-28-korda_p.,1995-08-28-matsuoka_s.,39,0,64,0
18117,1995,1995-08-28,7,krickstein_a.,roux_l.,44,Outdoor,Hard,128,1995-new york-hard,1995-08-28-krickstein_a.,1995-08-28-roux_l.,45,0,76,0
18118,1995,1995-08-28,7,lareau_s.,voinea_a.,51,Outdoor,Hard,128,1995-new york-hard,1995-08-28-lareau_s.,1995-08-28-voinea_a.,100,0,59,0
18119,1995,1995-08-28,7,marques_n.,bhupathi_m.,41,Outdoor,Hard,128,1995-new york-hard,1995-08-28-marques_n.,1995-08-28-bhupathi_m.,116,0,276,0
18120,1995,1995-08-28,7,mcenroe_p.,kulti_n.,46,Outdoor,Hard,128,1995-new york-hard,1995-08-28-mcenroe_p.,1995-08-28-kulti_n.,42,0,117,0
18121,1995,1995-08-28,7,nestor_d.,olhovskiy_a.,35,Outdoor,Hard,128,1995-new york-hard,1995-08-28-nestor_d.,1995-08-28-olhovskiy_a.,165,0,84,0
18122,1995,1995-08-28,7,ondruska_m.,petchey_m.,26,Outdoor,Hard,128,1995-new york-hard,1995-08-28-ondruska_m.,1995-08-28-petchey_m.,102,0,137,0
18123,1995,1995-08-28,7,palmer_j.,lavalle_l.,31,Outdoor,Hard,128,1995-new york-hard,1995-08-28-palmer_j.,1995-08-28-lavalle_l.,75,0,250,0
18124,1995,1995-08-28,7,pereira_n.,santoro_f.,56,Outdoor,Hard,128,1995-new york-hard,1995-08-28-pereira_n.,1995-08-28-santoro_f.,105,0,57,0
18125,1995,1995-08-28,7,pescosolido_s.,novak_j.,34,Outdoor,Hard,128,1995-new york-hard,1995-08-28-pescosolido_s.,1995-08-28-novak_j.,87,0,94,0
18126,1995,1995-08-28,7,philippoussis_m.,wekesa_p.,20,Outdoor,Hard,128,1995-new york-hard,1995-08-28-philippoussis_m.,1995-08-28-wekesa_p.,93,0,114,0
18127,1995,1995-08-28,7,pioline_c.,schalken_s.,29,Outdoor,Hard,128,1995-new york-hard,1995-08-28-pioline_c.,1995-08-28-schalken_s.,56,0,86,0
18128,1995,1995-08-28,7,rafter_p.,reneberg_r.,32,Outdoor,Hard,128,1995-new york-hard,1995-08-28-rafter_p.,1995-08-28-reneberg_r.,43,0,53,0
18129,1995,1995-08-28,7,rostagno_d.,siemerink_j.,30,Outdoor,Hard,128,1995-new york-hard,1995-08-28-rostagno_d.,1995-08-28-siemerink_j.,153,0,24,0
18130,1995,1995-08-28,7,sanchez_e.,bates_j.,25,Outdoor,Hard,128,1995-new york-hard,1995-08-28-sanchez_e.,1995-08-28-bates_j.,85,0,106,0
18131,1995,1995-08-28,7,sargsian_s.,joyce_m.,47,Outdoor,Hard,128,1995-new york-hard,1995-08-28-sargsian_s.,1995-08-28-joyce_m.,392,0,68,0
18132,1995,1995-08-28,7,spadea_v.,dreekmann_h.,32,Outdoor,Hard,128,1995-new york-hard,1995-08-28-spadea_v.,1995-08-28-dreekmann_h.,80,0,111,0
18133,1995,1995-08-28,7,stoltenberg_j.,vasek_r.,29,Outdoor,Hard,128,1995-new york-hard,1995-08-28-stoltenberg_j.,1995-08-28-vasek_r.,139,0,132,0
18134,1995,1995-08-28,7,tebbutt_m.,jarryd_a.,32,Outdoor,Hard,128,1995-new york-hard,1995-08-28-tebbutt_m.,1995-08-28-jarryd_a.,119,0,71,0
18135,1995,1995-08-28,7,ulihrach_b.,raoux_g.,24,Outdoor,Hard,128,1995-new york-hard,1995-08-28-ulihrach_b.,1995-08-28-raoux_g.,44,0,95,0
18136,1995,1995-08-28,7,vacek_d.,sinner_m.,53,Outdoor,Hard,128,1995-new york-hard,1995-08-28-vacek_d.,1995-08-28-sinner_m.,67,0,52,0
18137,1995,1995-08-28,7,volkov_a.,hansen-dent_b.,25,Outdoor,Hard,128,1995-new york-hard,1995-08-28-volkov_a.,1995-08-28-hansen-dent_b.,32,0,,
18138,1995,1995-08-28,7,wheaton_d.,godwin_n.,44,Outdoor,Hard,128,1995-new york-hard,1995-08-28-wheaton_d.,1995-08-28-godwin_n.,51,0,228,0
18139,1995,1995-08-28,7,wilander_m.,campbell_s.,43,Outdoor,Hard,128,1995-new york-hard,1995-08-28-wilander_m.,1995-08-28-campbell_s.,48,0,141,0
18140,1995,1995-08-28,7,winnink_j.,rusedski_g.,43,Outdoor,Hard,128,1995-new york-hard,1995-08-28-winnink_j.,1995-08-28-rusedski_g.,222,0,49,0
18141,1995,1995-08-28,7,woodbridge_t.,woodruff_c.,33,Outdoor,Hard,128,1995-new york-hard,1995-08-28-woodbridge_t.,1995-08-28-woodruff_c.,35,0,164,0
18142,1995,1995-08-28,7,woodforde_m.,goossens_k.,28,Outdoor,Hard,128,1995-new york-hard,1995-08-28-woodforde_m.,1995-08-28-goossens_k.,40,0,107,0
18143,1995,1995-08-28,7,yzaga_j.,frana_j.,47,Outdoor,Hard,128,1995-new york-hard,1995-08-28-yzaga_j.,1995-08-28-frana_j.,69,0,31,0
18144,1995,1995-09-11,1,lapentti_n.,tobon_m.,25,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-lapentti_n.,1995-09-11-tobon_m.,258,0,281,0
18145,1995,1995-09-11,2,tobon_m.,meligeni_f.,31,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-tobon_m.,1995-09-11-meligeni_f.,281,0,59,0
18146,1995,1995-09-11,2,lapentti_n.,adrian morejon_l.,37,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-lapentti_n.,1995-09-11-adrianmorejon_l.,258,0,,
18147,1995,1995-09-11,3,adrian morejon_l.,berasategui_a.,25,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-adrianmorejon_l.,1995-09-11-berasategui_a.,,,16,0
18148,1995,1995-09-11,3,lapentti_n.,rios_m.,19,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-lapentti_n.,1995-09-11-rios_m.,258,0,38,0
18149,1995,1995-09-11,3,meligeni_f.,gumy_h.,19,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-meligeni_f.,1995-09-11-gumy_h.,59,0,101,0
18150,1995,1995-09-11,3,tobon_m.,alami_k.,30,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-tobon_m.,1995-09-11-alami_k.,281,0,83,0
18151,1995,1995-09-11,4,berasategui_a.,hadad_m.,15,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-berasategui_a.,1995-09-11-hadad_m.,16,0,78,0
18152,1995,1995-09-11,4,rios_m.,etlis_g.,28,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-rios_m.,1995-09-11-etlis_g.,38,0,129,0
18153,1995,1995-09-11,4,adrian morejon_l.,washington_m.,18,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-adrianmorejon_l.,1995-09-11-washington_m.,,,49,0
18154,1995,1995-09-11,4,meligeni_f.,sanchez_e.,35,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-meligeni_f.,1995-09-11-sanchez_e.,59,0,94,0
18155,1995,1995-09-11,4,alami_k.,spadea_v.,17,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-alami_k.,1995-09-11-spadea_v.,83,0,64,0
18156,1995,1995-09-11,4,gumy_h.,pereira_n.,26,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-gumy_h.,1995-09-11-pereira_n.,101,0,96,0
18157,1995,1995-09-11,4,lapentti_n.,campbell_s.,21,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-lapentti_n.,1995-09-11-campbell_s.,258,0,139,0
18158,1995,1995-09-11,4,tobon_m.,cortes_s.,24,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-tobon_m.,1995-09-11-cortes_s.,281,0,236,0
18159,1995,1995-09-11,5,gumy_h.,krajicek_r.,36,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-gumy_h.,1995-09-11-krajicek_r.,101,0,14,0
18160,1995,1995-09-11,5,berasategui_a.,filippini_m.,30,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-berasategui_a.,1995-09-11-filippini_m.,16,0,100,0
18161,1995,1995-09-11,5,campbell_s.,corretja_a.,23,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-campbell_s.,1995-09-11-corretja_a.,139,0,27,0
18162,1995,1995-09-11,5,tobon_m.,frana_j.,19,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-tobon_m.,1995-09-11-frana_j.,281,0,40,0
18163,1995,1995-09-11,5,rios_m.,lopez moron_a.,18,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-rios_m.,1995-09-11-lopezmoron_a.,38,0,,
18164,1995,1995-09-11,5,alami_k.,krickstein_a.,18,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-alami_k.,1995-09-11-krickstein_a.,83,0,44,0
18165,1995,1995-09-11,5,washington_m.,mantilla_f.,23,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-washington_m.,1995-09-11-mantilla_f.,49,0,132,0
18166,1995,1995-09-11,5,meligeni_f.,mancisidor_a.,16,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-meligeni_f.,1995-09-11-mancisidor_a.,59,0,222,0
18167,1995,1995-09-11,5,cortes_s.,rincon_m.,15,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-cortes_s.,1995-09-11-rincon_m.,236,0,305,0
18168,1995,1995-09-11,5,etlis_g.,musa_d.,20,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-etlis_g.,1995-09-11-musa_d.,129,0,146,0
18169,1995,1995-09-11,5,hadad_m.,wibier_f.,25,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-hadad_m.,1995-09-11-wibier_f.,78,0,342,0
18170,1995,1995-09-11,5,lapentti_n.,albert viloca-puig_j.,20,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-lapentti_n.,1995-09-11-albertviloca-puig_j.,258,0,,
18171,1995,1995-09-11,5,adrian morejon_l.,rikl_d.,34,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-adrianmorejon_l.,1995-09-11-rikl_d.,,,92,0
18172,1995,1995-09-11,5,pereira_n.,shelton_b.,20,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-pereira_n.,1995-09-11-shelton_b.,96,0,118,0
18173,1995,1995-09-11,5,sanchez_e.,novak_j.,22,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-sanchez_e.,1995-09-11-novak_j.,94,0,84,0
18174,1995,1995-09-11,5,spadea_v.,tieleman_l.,16,Outdoor,Clay,32,1995-bogota-clay,1995-09-11-spadea_v.,1995-09-11-tieleman_l.,64,0,168,0
18175,1995,1995-09-11,1,doumbia_y.,hlasek_j.,20,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-doumbia_y.,1995-09-11-hlasek_j.,282,0,73,0
18176,1995,1995-09-11,2,hlasek_j.,stoltenberg_j.,22,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-hlasek_j.,1995-09-11-stoltenberg_j.,73,0,125,0
18177,1995,1995-09-11,2,doumbia_y.,roux_l.,18,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-doumbia_y.,1995-09-11-roux_l.,282,0,74,0
18178,1995,1995-09-11,3,hlasek_j.,ivanisevic_g.,16,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-hlasek_j.,1995-09-11-ivanisevic_g.,73,0,6,0
18179,1995,1995-09-11,3,stoltenberg_j.,delaitre_o.,30,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-stoltenberg_j.,1995-09-11-delaitre_o.,125,0,67,0
18180,1995,1995-09-11,3,roux_l.,agenor_r.,15,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-roux_l.,1995-09-11-agenor_r.,74,0,193,0
18181,1995,1995-09-11,3,doumbia_y.,raoux_g.,16,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-doumbia_y.,1995-09-11-raoux_g.,282,0,105,0
18182,1995,1995-09-11,4,ivanisevic_g.,vasek_r.,19,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-ivanisevic_g.,1995-09-11-vasek_r.,6,0,134,0
18183,1995,1995-09-11,4,agenor_r.,ferreira_w.,28,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-agenor_r.,1995-09-11-ferreira_w.,193,0,10,0
18184,1995,1995-09-11,4,raoux_g.,rusedski_g.,33,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-raoux_g.,1995-09-11-rusedski_g.,105,0,48,0
18185,1995,1995-09-11,4,doumbia_y.,prinosil_d.,17,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-doumbia_y.,1995-09-11-prinosil_d.,282,0,70,0
18186,1995,1995-09-11,4,delaitre_o.,sapsford_d.,18,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-delaitre_o.,1995-09-11-sapsford_d.,67,0,232,0
18187,1995,1995-09-11,4,hlasek_j.,norman_d.,20,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-hlasek_j.,1995-09-11-norman_d.,73,0,120,0
18188,1995,1995-09-11,4,roux_l.,van herck_j.,17,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-roux_l.,1995-09-11-vanherck_j.,74,0,,
18189,1995,1995-09-11,4,stoltenberg_j.,pescosolido_s.,20,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-stoltenberg_j.,1995-09-11-pescosolido_s.,125,0,82,0
18190,1995,1995-09-11,5,ivanisevic_g.,wekesa_p.,16,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-ivanisevic_g.,1995-09-11-wekesa_p.,6,0,137,0
18191,1995,1995-09-11,5,ferreira_w.,schalken_s.,19,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-ferreira_w.,1995-09-11-schalken_s.,10,0,81,0
18192,1995,1995-09-11,5,pescosolido_s.,rosset_m.,8,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-pescosolido_s.,1995-09-11-rosset_m.,82,0,9,0
18193,1995,1995-09-11,5,rusedski_g.,grabb_j.,25,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-rusedski_g.,1995-09-11-grabb_j.,48,0,156,0
18194,1995,1995-09-11,5,prinosil_d.,bastie_g.,21,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-prinosil_d.,1995-09-11-bastie_g.,70,0,318,0
18195,1995,1995-09-11,5,delaitre_o.,marques_n.,18,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-delaitre_o.,1995-09-11-marques_n.,67,0,99,0
18196,1995,1995-09-11,5,hlasek_j.,mronz_a.,18,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-hlasek_j.,1995-09-11-mronz_a.,73,0,121,0
18197,1995,1995-09-11,5,roux_l.,leconte_h.,26,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-roux_l.,1995-09-11-leconte_h.,74,0,149,0
18198,1995,1995-09-11,5,agenor_r.,caratti_c.,20,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-agenor_r.,1995-09-11-caratti_c.,193,0,102,0
18199,1995,1995-09-11,5,doumbia_y.,gilbert_r.,18,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-doumbia_y.,1995-09-11-gilbert_r.,282,0,151,0
18200,1995,1995-09-11,5,norman_d.,goossens_k.,22,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-norman_d.,1995-09-11-goossens_k.,120,0,110,0
18201,1995,1995-09-11,5,raoux_g.,burillo_j.,32,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-raoux_g.,1995-09-11-burillo_j.,105,0,103,0
18202,1995,1995-09-11,5,sapsford_d.,pozzi_g.,15,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-sapsford_d.,1995-09-11-pozzi_g.,232,0,114,0
18203,1995,1995-09-11,5,stoltenberg_j.,mutis_o.,16,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-stoltenberg_j.,1995-09-11-mutis_o.,125,0,748,0
18204,1995,1995-09-11,5,van herck_j.,bates_j.,22,Outdoor,Hard,32,1995-bordeaux-hard,1995-09-11-vanherck_j.,1995-09-11-bates_j.,,,108,0
