,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
3020,1991,1991-09-09,4,forget_g.,kuhnen_p.,17,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-forget_g.,1991-09-09-kuhnen_p.,6,0,79,0
3021,1991,1991-09-09,4,delaitre_o.,svensson_j.,22,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-delaitre_o.,1991-09-09-svensson_j.,83,0,22,0
3022,1991,1991-09-09,4,delaitre_o.,svensson_j.,22,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-delaitre_o.,1991-09-09-svensson_j.,83,0,22,0
3023,1991,1991-09-09,4,santoro_f.,costa_c.,21,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-santoro_f.,1991-09-09-costa_c.,37,0,81,0
3024,1991,1991-09-09,4,santoro_f.,costa_c.,21,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-santoro_f.,1991-09-09-costa_c.,37,0,81,0
3025,1991,1991-09-09,4,champion_t.,riglewski_u.,14,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-champion_t.,1991-09-09-riglewski_u.,47,0,128,0
3026,1991,1991-09-09,4,champion_t.,riglewski_u.,14,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-champion_t.,1991-09-09-riglewski_u.,47,0,128,0
3027,1991,1991-09-09,4,pioline_c.,bouteyre_p.,19,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-pioline_c.,1991-09-09-bouteyre_p.,68,0,282,0
3028,1991,1991-09-09,4,pioline_c.,bouteyre_p.,19,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-pioline_c.,1991-09-09-bouteyre_p.,68,0,282,0
3029,1991,1991-09-09,4,boetsch_a.,carbonell_t.,17,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-boetsch_a.,1991-09-09-carbonell_t.,92,0,76,0
3030,1991,1991-09-09,4,boetsch_a.,carbonell_t.,17,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-boetsch_a.,1991-09-09-carbonell_t.,92,0,76,0
3031,1991,1991-09-09,4,mronz_a.,benhabiles_t.,28,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-mronz_a.,1991-09-09-benhabiles_t.,77,0,145,0
3032,1991,1991-09-09,4,mronz_a.,benhabiles_t.,28,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-mronz_a.,1991-09-09-benhabiles_t.,77,0,145,0
3033,1991,1991-09-09,4,jonsson_l.,prades_l.,30,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-jonsson_l.,1991-09-09-prades_l.,82,0,324,0
3034,1991,1991-09-09,4,jonsson_l.,prades_l.,30,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-jonsson_l.,1991-09-09-prades_l.,82,0,324,0
3035,1991,1991-09-09,5,forget_g.,gilbert_r.,15,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-forget_g.,1991-09-09-gilbert_r.,6,0,113,0
3036,1991,1991-09-09,5,forget_g.,gilbert_r.,15,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-forget_g.,1991-09-09-gilbert_r.,6,0,113,0
3037,1991,1991-09-09,5,svensson_j.,suk_c.,23,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-svensson_j.,1991-09-09-suk_c.,22,0,356,0
3038,1991,1991-09-09,5,svensson_j.,suk_c.,23,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-svensson_j.,1991-09-09-suk_c.,22,0,356,0
3039,1991,1991-09-09,5,santoro_f.,poliakov_d.,27,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-santoro_f.,1991-09-09-poliakov_d.,37,0,115,0
3040,1991,1991-09-09,5,santoro_f.,poliakov_d.,27,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-santoro_f.,1991-09-09-poliakov_d.,37,0,115,0
3041,1991,1991-09-09,5,champion_t.,raoux_g.,15,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-champion_t.,1991-09-09-raoux_g.,47,0,72,0
3042,1991,1991-09-09,5,champion_t.,raoux_g.,15,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-champion_t.,1991-09-09-raoux_g.,47,0,72,0
3043,1991,1991-09-09,5,pioline_c.,dosedel_s.,25,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-pioline_c.,1991-09-09-dosedel_s.,68,0,135,0
3044,1991,1991-09-09,5,pioline_c.,dosedel_s.,25,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-pioline_c.,1991-09-09-dosedel_s.,68,0,135,0
3045,1991,1991-09-09,5,carbonell_t.,olhovskiy_a.,20,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-carbonell_t.,1991-09-09-olhovskiy_a.,76,0,126,0
3046,1991,1991-09-09,5,carbonell_t.,olhovskiy_a.,20,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-carbonell_t.,1991-09-09-olhovskiy_a.,76,0,126,0
3047,1991,1991-09-09,5,jonsson_l.,saceanu_c.,26,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-jonsson_l.,1991-09-09-saceanu_c.,82,0,70,0
3048,1991,1991-09-09,5,jonsson_l.,saceanu_c.,26,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-jonsson_l.,1991-09-09-saceanu_c.,82,0,70,0
3049,1991,1991-09-09,5,mronz_a.,roig_f.,33,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-mronz_a.,1991-09-09-roig_f.,77,0,118,0
3050,1991,1991-09-09,5,mronz_a.,roig_f.,33,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-mronz_a.,1991-09-09-roig_f.,77,0,118,0
3051,1991,1991-09-09,5,benhabiles_t.,leconte_h.,29,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-benhabiles_t.,1991-09-09-leconte_h.,145,0,132,0
3052,1991,1991-09-09,5,benhabiles_t.,leconte_h.,29,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-benhabiles_t.,1991-09-09-leconte_h.,145,0,132,0
3053,1991,1991-09-09,5,boetsch_a.,marques_n.,15,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-boetsch_a.,1991-09-09-marques_n.,92,0,116,0
3054,1991,1991-09-09,5,boetsch_a.,marques_n.,15,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-boetsch_a.,1991-09-09-marques_n.,92,0,116,0
3055,1991,1991-09-09,5,bouteyre_p.,hogstedt_t.,26,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-bouteyre_p.,1991-09-09-hogstedt_t.,282,0,114,0
3056,1991,1991-09-09,5,bouteyre_p.,hogstedt_t.,26,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-bouteyre_p.,1991-09-09-hogstedt_t.,282,0,114,0
3057,1991,1991-09-09,5,costa_c.,wostenholme_m.,25,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-costa_c.,1991-09-09-wostenholme_m.,81,0,148,0
3058,1991,1991-09-09,5,costa_c.,wostenholme_m.,25,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-costa_c.,1991-09-09-wostenholme_m.,81,0,148,0
3059,1991,1991-09-09,5,delaitre_o.,markus_g.,29,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-delaitre_o.,1991-09-09-markus_g.,83,0,86,0
3060,1991,1991-09-09,5,delaitre_o.,markus_g.,29,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-delaitre_o.,1991-09-09-markus_g.,83,0,86,0
3061,1991,1991-09-09,5,kuhnen_p.,anzari_t.,20,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-kuhnen_p.,1991-09-09-anzari_t.,79,0,,
3062,1991,1991-09-09,5,kuhnen_p.,anzari_t.,20,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-kuhnen_p.,1991-09-09-anzari_t.,79,0,,
3063,1991,1991-09-09,5,prades_l.,francisco altur_j.,32,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-prades_l.,1991-09-09-franciscoaltur_j.,324,0,,
3064,1991,1991-09-09,5,prades_l.,francisco altur_j.,32,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-prades_l.,1991-09-09-franciscoaltur_j.,324,0,,
3065,1991,1991-09-09,5,riglewski_u.,simian_s.,20,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-riglewski_u.,1991-09-09-simian_s.,128,0,207,0
3066,1991,1991-09-09,5,riglewski_u.,simian_s.,20,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-riglewski_u.,1991-09-09-simian_s.,128,0,207,0
3067,1991,1991-09-09,1,gomez_a.,sanchez_j.,28,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-gomez_a.,1991-09-09-sanchez_j.,142,0,39,0
3068,1991,1991-09-09,1,gomez_a.,sanchez_j.,28,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-gomez_a.,1991-09-09-sanchez_j.,142,0,39,0
3069,1991,1991-09-09,2,sanchez_j.,shelton_b.,33,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-sanchez_j.,1991-09-09-shelton_b.,39,0,122,0
3070,1991,1991-09-09,2,sanchez_j.,shelton_b.,33,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-sanchez_j.,1991-09-09-shelton_b.,39,0,122,0
3071,1991,1991-09-09,2,gomez_a.,marcelino_d.,23,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-gomez_a.,1991-09-09-marcelino_d.,142,0,120,0
3072,1991,1991-09-09,2,gomez_a.,marcelino_d.,23,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-gomez_a.,1991-09-09-marcelino_d.,142,0,120,0
3073,1991,1991-09-09,3,gomez_a.,jaite_m.,18,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-gomez_a.,1991-09-09-jaite_m.,142,0,42,0
3074,1991,1991-09-09,3,gomez_a.,jaite_m.,18,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-gomez_a.,1991-09-09-jaite_m.,142,0,42,0
3075,1991,1991-09-09,3,sanchez_j.,martin_t.,16,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-sanchez_j.,1991-09-09-martin_t.,39,0,143,0
3076,1991,1991-09-09,3,sanchez_j.,martin_t.,16,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-sanchez_j.,1991-09-09-martin_t.,39,0,143,0
3077,1991,1991-09-09,3,marcelino_d.,montana_f.,15,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-marcelino_d.,1991-09-09-montana_f.,120,0,161,0
3078,1991,1991-09-09,3,marcelino_d.,montana_f.,15,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-marcelino_d.,1991-09-09-montana_f.,120,0,161,0
3079,1991,1991-09-09,3,shelton_b.,stolle_s.,22,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-shelton_b.,1991-09-09-stolle_s.,122,0,205,0
3080,1991,1991-09-09,3,shelton_b.,stolle_s.,22,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-shelton_b.,1991-09-09-stolle_s.,122,0,205,0
3081,1991,1991-09-09,4,martin_t.,clavet_f.,23,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-martin_t.,1991-09-09-clavet_f.,143,0,36,0
3082,1991,1991-09-09,4,martin_t.,clavet_f.,23,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-martin_t.,1991-09-09-clavet_f.,143,0,36,0
3083,1991,1991-09-09,4,jaite_m.,smith_r.,22,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-jaite_m.,1991-09-09-smith_r.,42,0,371,0
3084,1991,1991-09-09,4,jaite_m.,smith_r.,22,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-jaite_m.,1991-09-09-smith_r.,42,0,371,0
3085,1991,1991-09-09,4,sanchez_j.,damm_m.,23,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-sanchez_j.,1991-09-09-damm_m.,39,0,178,0
3086,1991,1991-09-09,4,sanchez_j.,damm_m.,23,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-sanchez_j.,1991-09-09-damm_m.,39,0,178,0
3087,1991,1991-09-09,4,gomez_a.,frana_j.,33,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-gomez_a.,1991-09-09-frana_j.,142,0,87,0
3088,1991,1991-09-09,4,gomez_a.,frana_j.,33,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-gomez_a.,1991-09-09-frana_j.,142,0,87,0
3089,1991,1991-09-09,4,shelton_b.,roese_f.,25,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-shelton_b.,1991-09-09-roese_f.,122,0,119,0
3090,1991,1991-09-09,4,shelton_b.,roese_f.,25,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-shelton_b.,1991-09-09-roese_f.,122,0,119,0
3091,1991,1991-09-09,4,marcelino_d.,arraya_p.,25,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-marcelino_d.,1991-09-09-arraya_p.,120,0,129,0
3092,1991,1991-09-09,4,marcelino_d.,arraya_p.,25,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-marcelino_d.,1991-09-09-arraya_p.,120,0,129,0
3093,1991,1991-09-09,4,stolle_s.,krishnan_r.,29,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-stolle_s.,1991-09-09-krishnan_r.,205,0,165,0
3094,1991,1991-09-09,4,stolle_s.,krishnan_r.,29,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-stolle_s.,1991-09-09-krishnan_r.,205,0,165,0
3095,1991,1991-09-09,4,montana_f.,saliola_m.,19,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-montana_f.,1991-09-09-saliola_m.,161,0,285,0
3096,1991,1991-09-09,4,montana_f.,saliola_m.,19,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-montana_f.,1991-09-09-saliola_m.,161,0,285,0
3097,1991,1991-09-09,5,stolle_s.,novacek_k.,23,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-stolle_s.,1991-09-09-novacek_k.,205,0,10,0
3098,1991,1991-09-09,5,stolle_s.,novacek_k.,23,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-stolle_s.,1991-09-09-novacek_k.,205,0,10,0
3099,1991,1991-09-09,5,saliola_m.,sanchez_e.,33,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-saliola_m.,1991-09-09-sanchez_e.,285,0,12,0
3100,1991,1991-09-09,5,saliola_m.,sanchez_e.,33,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-saliola_m.,1991-09-09-sanchez_e.,285,0,12,0
3101,1991,1991-09-09,5,clavet_f.,kinnear_k.,30,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-clavet_f.,1991-09-09-kinnear_k.,36,0,310,0
3102,1991,1991-09-09,5,clavet_f.,kinnear_k.,30,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-clavet_f.,1991-09-09-kinnear_k.,36,0,310,0
3103,1991,1991-09-09,5,jaite_m.,weiss_r.,31,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-jaite_m.,1991-09-09-weiss_r.,42,0,173,0
3104,1991,1991-09-09,5,jaite_m.,weiss_r.,31,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-jaite_m.,1991-09-09-weiss_r.,42,0,173,0
3105,1991,1991-09-09,5,sanchez_j.,meligeni_f.,33,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-sanchez_j.,1991-09-09-meligeni_f.,39,0,221,0
3106,1991,1991-09-09,5,sanchez_j.,meligeni_f.,33,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-sanchez_j.,1991-09-09-meligeni_f.,39,0,221,0
3107,1991,1991-09-09,5,frana_j.,rivera_f.,28,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-frana_j.,1991-09-09-rivera_f.,87,0,219,0
3108,1991,1991-09-09,5,frana_j.,rivera_f.,28,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-frana_j.,1991-09-09-rivera_f.,87,0,219,0
3109,1991,1991-09-09,5,roese_f.,menezes_m.,18,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-roese_f.,1991-09-09-menezes_m.,119,0,334,0
3110,1991,1991-09-09,5,roese_f.,menezes_m.,18,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-roese_f.,1991-09-09-menezes_m.,119,0,334,0
3111,1991,1991-09-09,5,marcelino_d.,jabali_r.,20,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-marcelino_d.,1991-09-09-jabali_r.,120,0,223,0
3112,1991,1991-09-09,5,marcelino_d.,jabali_r.,20,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-marcelino_d.,1991-09-09-jabali_r.,120,0,223,0
3113,1991,1991-09-09,5,shelton_b.,ho_t.,19,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-shelton_b.,1991-09-09-ho_t.,122,0,228,0
3114,1991,1991-09-09,5,shelton_b.,ho_t.,19,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-shelton_b.,1991-09-09-ho_t.,122,0,228,0
3115,1991,1991-09-09,5,arraya_p.,acioly_r.,22,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-arraya_p.,1991-09-09-acioly_r.,129,0,520,0
3116,1991,1991-09-09,5,arraya_p.,acioly_r.,22,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-arraya_p.,1991-09-09-acioly_r.,129,0,520,0
3117,1991,1991-09-09,5,gomez_a.,aerts_n.,28,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-gomez_a.,1991-09-09-aerts_n.,142,0,451,0
3118,1991,1991-09-09,5,gomez_a.,aerts_n.,28,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-gomez_a.,1991-09-09-aerts_n.,142,0,451,0
3119,1991,1991-09-09,5,damm_m.,rikl_d.,27,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-damm_m.,1991-09-09-rikl_d.,178,0,146,0
3120,1991,1991-09-09,5,damm_m.,rikl_d.,27,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-damm_m.,1991-09-09-rikl_d.,178,0,146,0
3121,1991,1991-09-09,5,smith_r.,pridham_c.,23,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-smith_r.,1991-09-09-pridham_c.,371,0,150,0
3122,1991,1991-09-09,5,smith_r.,pridham_c.,23,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-smith_r.,1991-09-09-pridham_c.,371,0,150,0
3123,1991,1991-09-09,5,martin_t.,keil_m.,19,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-martin_t.,1991-09-09-keil_m.,143,0,191,0
3124,1991,1991-09-09,5,martin_t.,keil_m.,19,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-martin_t.,1991-09-09-keil_m.,143,0,191,0
3125,1991,1991-09-09,5,krishnan_r.,daher_j.,19,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-krishnan_r.,1991-09-09-daher_j.,165,0,176,0
3126,1991,1991-09-09,5,krishnan_r.,daher_j.,19,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-krishnan_r.,1991-09-09-daher_j.,165,0,176,0
3127,1991,1991-09-09,5,montana_f.,zwetsch_j.,15,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-montana_f.,1991-09-09-zwetsch_j.,161,0,328,0
3128,1991,1991-09-09,5,montana_f.,zwetsch_j.,15,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-montana_f.,1991-09-09-zwetsch_j.,161,0,328,0
3129,1991,1991-09-09,6,acioly_r.,rebolledo_p.,21,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-acioly_r.,1991-09-09-rebolledo_p.,520,0,170,0
3130,1991,1991-09-09,6,acioly_r.,rebolledo_p.,21,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-acioly_r.,1991-09-09-rebolledo_p.,520,0,170,0
3131,1991,1991-09-09,6,aerts_n.,ruah_m.,30,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-aerts_n.,1991-09-09-ruah_m.,451,0,230,0
3132,1991,1991-09-09,6,aerts_n.,ruah_m.,30,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-aerts_n.,1991-09-09-ruah_m.,451,0,230,0
3133,1991,1991-09-09,6,daher_j.,kyriakos_w.,14,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-daher_j.,1991-09-09-kyriakos_w.,176,0,364,0
3134,1991,1991-09-09,6,daher_j.,kyriakos_w.,14,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-daher_j.,1991-09-09-kyriakos_w.,176,0,364,0
3135,1991,1991-09-09,6,damm_m.,madsen_b.,22,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-damm_m.,1991-09-09-madsen_b.,178,0,279,0
3136,1991,1991-09-09,6,damm_m.,madsen_b.,22,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-damm_m.,1991-09-09-madsen_b.,178,0,279,0
3137,1991,1991-09-09,6,ho_t.,fernandez_o.,31,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-ho_t.,1991-09-09-fernandez_o.,228,0,204,0
3138,1991,1991-09-09,6,ho_t.,fernandez_o.,31,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-ho_t.,1991-09-09-fernandez_o.,228,0,204,0
3139,1991,1991-09-09,6,jabali_r.,laurendeau_m.,29,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-jabali_r.,1991-09-09-laurendeau_m.,223,0,152,0
3140,1991,1991-09-09,6,jabali_r.,laurendeau_m.,29,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-jabali_r.,1991-09-09-laurendeau_m.,223,0,152,0
3141,1991,1991-09-09,6,keil_m.,sznajder_a.,38,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-keil_m.,1991-09-09-sznajder_a.,191,0,209,0
3142,1991,1991-09-09,6,keil_m.,sznajder_a.,38,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-keil_m.,1991-09-09-sznajder_a.,191,0,209,0
3143,1991,1991-09-09,6,kinnear_k.,doumbia_y.,30,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-kinnear_k.,1991-09-09-doumbia_y.,310,0,237,0
3144,1991,1991-09-09,6,kinnear_k.,doumbia_y.,30,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-kinnear_k.,1991-09-09-doumbia_y.,310,0,237,0
3145,1991,1991-09-09,6,meligeni_f.,faria_r.,17,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-meligeni_f.,1991-09-09-faria_r.,221,0,884,0
3146,1991,1991-09-09,6,meligeni_f.,faria_r.,17,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-meligeni_f.,1991-09-09-faria_r.,221,0,884,0
3147,1991,1991-09-09,6,menezes_m.,kist_c.,27,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-menezes_m.,1991-09-09-kist_c.,334,0,253,0
3148,1991,1991-09-09,6,menezes_m.,kist_c.,27,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-menezes_m.,1991-09-09-kist_c.,334,0,253,0
3149,1991,1991-09-09,6,rivera_f.,motta_c.,29,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-rivera_f.,1991-09-09-motta_c.,219,0,198,0
3150,1991,1991-09-09,6,rivera_f.,motta_c.,29,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-rivera_f.,1991-09-09-motta_c.,219,0,198,0
3151,1991,1991-09-09,6,saliola_m.,hocevar_a.,16,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-saliola_m.,1991-09-09-hocevar_a.,285,0,444,0
3152,1991,1991-09-09,6,saliola_m.,hocevar_a.,16,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-saliola_m.,1991-09-09-hocevar_a.,285,0,444,0
3153,1991,1991-09-09,6,smith_r.,odizor_n.,20,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-smith_r.,1991-09-09-odizor_n.,371,0,203,0
3154,1991,1991-09-09,6,smith_r.,odizor_n.,20,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-smith_r.,1991-09-09-odizor_n.,371,0,203,0
3155,1991,1991-09-09,6,stolle_s.,camargo_r.,33,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-stolle_s.,1991-09-09-camargo_r.,205,0,1028,0
3156,1991,1991-09-09,6,stolle_s.,camargo_r.,33,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-stolle_s.,1991-09-09-camargo_r.,205,0,1028,0
3157,1991,1991-09-09,6,weiss_r.,stimpson_j.,18,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-weiss_r.,1991-09-09-stimpson_j.,173,0,188,0
3158,1991,1991-09-09,6,weiss_r.,stimpson_j.,18,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-weiss_r.,1991-09-09-stimpson_j.,173,0,188,0
3159,1991,1991-09-09,6,zwetsch_j.,silberberg_f.,21,Outdoor,Hard,32,1991-bordeaux-hard,1991-09-09-zwetsch_j.,1991-09-09-silberberg_f.,328,0,307,0
3160,1991,1991-09-09,6,zwetsch_j.,silberberg_f.,21,Outdoor,Carpet,48,1991-brasilia-carpet,1991-09-09-zwetsch_j.,1991-09-09-silberberg_f.,328,0,307,0
3161,1991,1991-09-09,1,muster_t.,skoff_h.,18,Outdoor,Clay,32,1991-geneva-clay,1991-09-09-muster_t.,1991-09-09-skoff_h.,53,0,25,0
3162,1991,1991-09-09,2,skoff_h.,arrese_j.,21,Outdoor,Clay,32,1991-geneva-clay,1991-09-09-skoff_h.,1991-09-09-arrese_j.,25,0,49,0
3163,1991,1991-09-09,2,muster_t.,medvedev_a.,26,Outdoor,Clay,32,1991-geneva-clay,1991-09-09-muster_t.,1991-09-09-medvedev_a.,53,0,456,0
3164,1991,1991-09-09,3,muster_t.,bruguera_s.,30,Outdoor,Clay,32,1991-geneva-clay,1991-09-09-muster_t.,1991-09-09-bruguera_s.,53,0,9,0
3165,1991,1991-09-09,3,skoff_h.,de la pena_h.,30,Outdoor,Clay,32,1991-geneva-clay,1991-09-09-skoff_h.,1991-09-09-delapena_h.,25,0,,
3166,1991,1991-09-09,3,arrese_j.,oncins_j.,32,Outdoor,Clay,32,1991-geneva-clay,1991-09-09-arrese_j.,1991-09-09-oncins_j.,49,0,100,0
3167,1991,1991-09-09,3,medvedev_a.,miniussi_c.,34,Outdoor,Clay,32,1991-geneva-clay,1991-09-09-medvedev_a.,1991-09-09-miniussi_c.,456,0,151,0
3168,1991,1991-09-09,4,bruguera_s.,mezzadri_c.,27,Outdoor,Clay,32,1991-geneva-clay,1991-09-09-bruguera_s.,1991-09-09-mezzadri_c.,9,0,130,0
3169,1991,1991-09-09,4,miniussi_c.,prpic_g.,31,Outdoor,Clay,32,1991-geneva-clay,1991-09-09-miniussi_c.,1991-09-09-prpic_g.,151,0,17,0
3170,1991,1991-09-09,4,skoff_h.,merz_m.,14,Outdoor,Clay,32,1991-geneva-clay,1991-09-09-skoff_h.,1991-09-09-merz_m.,25,0,460,0
